fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
675088,Rodrigo Hernandez,MID,Man City,6.0,0,1,33,0,34.8,365,0.15,0.3,0.15,0.36,379,1,1,10.4,51.2,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,662365,1,1,3,18.0,8,-5331,16705,22036,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,2,0,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,37,2,9
169200,Kevin De Bruyne,MID,Man City,5.2,0,0,19,0,79.6,349,0.67,0.95,0.28,0.36,379,1,0,15.9,28.6,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,1790463,1,1,3,51.0,2,-310874,27487,338361,106,True,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,3,2,0,0,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,27,0,2
417068,Nathan Aké,DEF,Man City,3.7,0,0,3,0,0.4,342,0.0,0.0,0.0,0.05,379,0,0,0.2,1.8,2024-05-19T15:00:00Z,19,19,0,0,0,0,38,0,562826,0,1,3,0.0,1,-23222,1663,24885,50,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
942368,Jérémy Doku,MID,Man City,3.2,1,0,19,0,39.4,678,0.16,0.25,0.09,0.36,379,1,0,15.5,44.0,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,207203,1,1,3,72.0,5,-3449,5234,8683,64,True,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,2,3,0,1,0,0,3,5,4,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,26,0,5
614006,Rúben Gato Alves Dias,DEF,Man City,3.7,0,0,13,0,2.3,350,0.55,0.77,0.22,0.36,379,1,0,1.8,6.6,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,781113,1,1,3,9.0,2,-3664,7550,11214,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2
524437,Tomáš Souček,MID,West Ham,3.0,0,0,6,0,0.6,542,0.0,0.0,0.0,2.01,379,3,0,1.3,10.2,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,88721,1,1,3,2.0,2,-222,1787,2009,49,False,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,2,4,1,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,2
1070712,Joško Gvardiol,DEF,Man City,10.3,0,0,14,0,19.3,616,0.08,0.17,0.09,0.36,379,1,0,4.4,14.0,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,2007425,1,1,3,11.0,2,364826,376270,11444,52,True,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,1,0,1,1,0,6,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,2
1211806,George Earthy,MID,West Ham,0.8,0,0,3,0,0.6,829,0.0,0.0,0.0,0.14,379,0,0,0.1,0.2,2024-05-19T15:00:00Z,9,13,0,0,0,0,38,0,296,0,1,3,0.0,1,127,138,11,45,False,0,490885.0,George,Earthy,829.0,519.0,620.0,MID,MID,MID,4.5,490885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
719219,Konstantinos Mavropanos,DEF,West Ham,-0.2,0,0,9,0,0.0,676,0.0,0.05,0.05,2.01,379,3,0,1.5,10.6,2024-05-19T15:00:00Z,90,13,0,0,0,0,38,0,10877,1,1,3,4.0,1,-804,48,852,45,False,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,1,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1
159833,Kyle Walker,DEF,Man City,7.5,0,0,15,0,11.6,369,0.06,0.06,0.0,0.36,379,1,0,3.2,20.6,2024-05-19T15:00:00Z,90,19,0,0,0,0,38,0,1638831,1,1,3,0.0,2,-3560,44071,47631,55,True,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,2,1,4,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
