fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
923312,Bryan Mbeumo,MID,Brentford,1.5,0,0,18,0,8.7,108,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06T14:00:00Z,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,7,453,6207,5754,67,False,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008,1,5,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,25,0,7
465960,Youri Tielemans,MID,Aston Villa,2.7,1,1,28,0,28.1,58,0.08,0.08,0.0,1.56,311,3,0,6.2,32.2,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,6,-314,369,683,56,True,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,0,2,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,5
210111,Lucas Digne,DEF,Aston Villa,0.9,0,0,11,0,10.3,42,0.08,0.2,0.12,1.56,311,3,0,2.8,5.2,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,309962,1,3,3,12.0,1,-4271,4960,9231,46,True,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
477588,Alexandre Moreno Lopera,DEF,Aston Villa,2.5,0,0,2,0,0.0,32,0.0,0.0,0.0,0.0,311,0,0,0.1,1.0,2024-04-06T14:00:00Z,1,4,0,0,0,0,32,0,319671,0,3,3,0.0,1,-11696,6822,18518,51,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
961306,Nathan Collins,DEF,Brentford,1.9,0,0,12,0,0.2,96,0.01,0.01,0.0,1.52,311,3,0,1.9,17.2,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,101297,1,3,3,2.0,1,349,3851,3502,45,False,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,0,3,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
883080,Morgan Rogers,MID,Aston Villa,3.9,0,0,21,0,4.8,803,0.01,0.63,0.62,1.56,311,3,1,7.4,38.2,2024-04-06T14:00:00Z,68,4,0,0,0,0,32,0,1084,1,3,3,31.0,7,298,397,99,50,True,0,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,1,0,1,0,1,0,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,7
803343,Mads Roerslev Rasmussen,DEF,Brentford,2.5,0,0,5,0,0.4,114,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,1,162,2865,2703,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1
724436,Sergio Reguilón,DEF,Brentford,0.9,2,2,33,0,29.1,508,0.73,0.8,0.07,0.95,311,2,0,7.7,40.8,2024-04-06T14:00:00Z,75,2,0,0,0,0,32,0,164712,1,3,3,7.0,9,-7709,1374,9083,44,False,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,1,0,0,0,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,34,2,9
570434,Diego Carlos Santos Silva,DEF,Aston Villa,1.7,0,0,9,0,2.1,41,0.03,0.03,0.0,1.56,311,3,0,2.5,20.6,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,46162,1,3,3,2.0,0,922,1502,580,44,True,1,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,7,1,1,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,2
818893,Nicolò Zaniolo,MID,Aston Villa,1.9,0,0,4,0,1.1,672,0.01,0.01,0.0,0.0,311,0,0,0.5,1.4,2024-04-06T14:00:00Z,21,4,0,0,0,0,32,0,5549,0,3,3,2.0,1,-113,64,177,54,True,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
856685,Frank Onyeka,MID,Brentford,0.3,0,0,4,0,0.0,111,0.0,0.0,0.0,0.26,311,0,0,0.3,3.0,2024-04-06T14:00:00Z,4,2,0,0,0,0,32,0,2107,0,3,3,0.0,1,-126,31,157,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
650616,Mathias Jensen,MID,Brentford,1.9,0,0,5,0,1.8,106,0.05,0.05,0.0,1.26,311,3,0,0.7,5.2,2024-04-06T14:00:00Z,85,2,0,0,0,0,32,0,88389,1,3,3,0.0,2,-3381,803,4184,53,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
923498,Moussa Diaby,MID,Aston Villa,4.9,0,0,3,0,0.3,599,0.0,0.0,0.0,0.0,311,0,0,0.1,0.2,2024-04-06T14:00:00Z,1,4,0,0,0,0,32,0,666726,0,3,3,0.0,1,1558,14317,12759,63,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
792645,Pau Torres,DEF,Aston Villa,2.3,0,0,11,0,4.6,584,0.02,0.02,0.0,1.56,311,3,0,1.7,10.2,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,369170,1,3,3,2.0,1,-5977,5401,11378,46,True,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,3,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
268375,Emiliano Martínez Romero,GK,Aston Villa,2.8,0,0,9,0,0.0,49,0.0,0.0,0.0,1.56,311,3,0,0.4,3.8,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,1322927,1,3,3,0.0,1,-67579,20808,88387,53,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1
1010426,Keane Lewis-Potter,MID,Brentford,1.5,0,0,4,0,0.3,107,0.0,0.0,0.0,0.57,311,1,0,0.5,4.2,2024-04-06T14:00:00Z,14,2,0,0,0,0,32,0,6705,0,3,3,0.0,1,-268,165,433,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,0,0,0,1
71908,Mathias Jorgensen,DEF,Brentford,2.5,0,0,20,0,0.4,121,0.0,0.45,0.45,1.52,311,3,1,6.3,40.0,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,8007,1,3,3,23.0,7,156,282,126,43,False,0,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,24,0,7
1157236,Yegor Yarmoliuk,MID,Brentford,1.3,0,0,2,0,0.6,120,0.0,0.0,0.0,0.34,311,0,0,0.1,0.2,2024-04-06T14:00:00Z,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,1,-761,463,1224,43,False,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
