fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
214570,Jeffrey Schlupp,MID,Crystal Palace,1.7,0,0,6,0,10.3,240,0.04,0.04,0.0,1.0,186,1,0,1.5,4.2,2023-12-27T19:30:00Z,11,7,0,0,0,0,19,0,12145,0,1,2,0.0,1,-1062,156,1218,49,False,0,86417.0,Jeffrey,Schlupp,240.0,214.0,0.0,MID,MID,MID,0.0,86417,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
1197347,Nicolas Jackson,FWD,Chelsea,2.8,0,0,6,0,24.3,211,0.05,0.56,0.51,1.08,186,1,0,3.5,7.0,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,691999,1,1,2,4.0,2,-52125,17259,69384,69,True,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,0,1,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2
966026,Ian Maatsen,MID,Chelsea,0.8,0,0,-4,0,1.8,609,0.01,0.35,0.34,0.75,186,1,0,1.7,5.0,2023-12-27T19:30:00Z,57,8,0,0,0,0,19,0,5446,1,1,2,10.0,1,38,126,88,51,True,0,441302.0,Ian,Maatsen,609.0,45.0,39.0,MID,DEF,DEF,4.5,441302,1,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-4,0,2,0,0,-6,0,1
1197250,Malo Gusto,DEF,Chelsea,1.7,1,3,34,0,25.7,203,0.4,0.4,0.0,1.08,186,1,0,7.0,42.4,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,493861,1,1,2,2.0,8,48442,55705,7263,41,True,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,0,1,3,3,3,1,8,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,35,2,9
1084981,Noni Madueke,MID,Chelsea,1.2,0,1,21,0,0.8,208,0.0,0.79,0.79,0.26,186,0,1,5.8,36.4,2023-12-27T19:30:00Z,19,8,0,0,0,0,19,0,7822,0,1,2,21.0,6,600,750,150,53,True,1,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,1,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,-6,19,0,5
844425,Marc Guéhi,DEF,Crystal Palace,1.3,0,0,13,0,0.8,228,0.01,0.01,0.0,2.74,186,2,0,1.2,10.8,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,396415,1,1,2,0.0,1,-16075,3743,19818,45,False,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036,0,0,1,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
1190867,Roméo Lavia,MID,Chelsea,0.2,0,0,2,0,1.9,667,0.01,0.01,0.0,0.33,186,0,0,0.6,3.6,2023-12-27T19:30:00Z,32,8,0,0,0,0,19,0,705,0,1,2,0.0,1,125,144,19,49,True,0,514356.0,Roméo,Lavia,667.0,174.0,244.0,MID,MID,MID,5.0,514356,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
976506,Mykhailo Mudryk,MID,Chelsea,3.8,0,1,21,0,14.8,210,0.26,1.08,0.82,0.82,186,1,1,10.9,49.4,2023-12-27T19:30:00Z,70,8,0,0,0,0,19,0,107047,1,1,2,45.0,8,7517,10793,3276,63,True,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,2,0,0,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,25,1,8
966027,Conor Gallagher,MID,Chelsea,0.7,0,0,20,0,36.0,202,0.48,0.48,0.0,1.08,186,1,0,5.5,18.6,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,52852,1,1,2,0.0,1,3534,5482,1948,54,True,1,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,3,1,2,1,1,9,2,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,23,0,3
818975,Eberechi Eze,MID,Crystal Palace,0.7,0,0,1,0,36.8,226,0.05,0.25,0.2,2.74,186,2,0,5.7,0.0,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,293350,1,1,2,20.0,2,-3154,3208,6362,60,False,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
1120224,Tyrick Mitchell,DEF,Crystal Palace,0.8,0,0,7,0,4.1,234,0.03,0.03,0.0,2.74,186,2,0,2.7,18.6,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,394667,1,1,2,4.0,0,-17711,3914,21625,47,False,1,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,1,1,3,0,1,4,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0
696646,Axel Disasi,DEF,Chelsea,2.2,0,0,18,0,1.8,611,0.01,0.01,0.0,1.08,186,1,0,2.2,20.4,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,420499,1,1,2,0.0,2,-548,7921,8469,49,True,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,2,3,3,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,20,0,2
466672,Jefferson Lerma Solís,MID,Crystal Palace,1.7,0,0,11,0,3.9,231,0.01,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27T19:30:00Z,89,7,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,47,False,0,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551,0,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
1137668,Moisés Caicedo Corozo,MID,Chelsea,1.3,0,0,8,0,10.9,126,0.07,0.07,0.0,1.08,186,1,0,3.3,22.4,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,131849,1,1,2,0.0,1,-3099,923,4022,46,True,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,3,1,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,0,1
80562,Thiago Emiliano da Silva,DEF,Chelsea,2.2,0,0,7,0,10.8,217,0.02,0.02,0.0,0.33,186,0,0,2.4,13.0,2023-12-27T19:30:00Z,32,8,0,0,0,0,19,0,411357,0,1,2,0.0,1,1928,10314,8386,50,True,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
704523,Christopher Nkunku,FWD,Chelsea,1.5,0,0,2,0,18.5,212,0.09,0.16,0.07,0.82,186,1,0,2.7,0.0,2023-12-27T19:30:00Z,70,8,0,0,0,0,19,0,325071,1,1,2,10.0,2,163825,169017,5192,74,True,0,213198.0,Christopher,Nkunku,212.0,181.0,240.0,FWD,MID,MID,6.0,213198,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,2
1029063,Michael Olise,MID,Crystal Palace,4.8,0,2,27,0,23.8,236,0.08,0.86,0.78,2.74,186,2,1,14.8,55.4,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,54391,1,1,2,69.0,9,9162,15086,5924,58,False,0,443661.0,Michael,Olise,236.0,0.0,0.0,MID,0,MID,0.0,443661,3,4,2,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,37,3,10
1077975,Armando Broja,FWD,Chelsea,1.2,0,0,-2,0,1.6,193,0.0,0.21,0.21,0.26,186,0,0,0.5,0.0,2023-12-27T19:30:00Z,19,8,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,49,True,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1
950829,Chris Richards,DEF,Crystal Palace,1.0,0,0,3,0,11.8,238,0.01,0.01,0.0,2.74,186,2,0,2.0,8.2,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,63658,1,1,2,0.0,0,1362,2471,1109,39,False,1,427623.0,Chris,Richards,238.0,194.0,261.0,DEF,DEF,DEF,4.5,427623,0,0,1,0,3,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
