fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1021586,Gabriel Martinelli Silva,MID,Arsenal,2.2,0,0,22,0,77.7,12,0.44,0.62,0.18,0.5,371,1,0,15.0,25.2,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,452296,1,1,2,47.0,2,-3345,3202,6547,75,True,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,0,2
318615,Leandro Trossard,MID,Arsenal,7.0,0,0,9,0,15.4,26,0.13,0.15,0.02,0.5,371,1,0,3.3,1.2,2024-05-19T15:00:00Z,77,9,0,0,0,0,38,0,406962,1,1,2,16.0,2,152820,157613,4793,66,True,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
1079485,Norberto Bercique Gomes Betuncal,FWD,Everton,-0.5,0,0,3,0,0.0,691,0.0,0.0,0.0,0.12,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,1,1,0,0,0,0,38,0,15970,0,1,2,0.0,1,-465,305,770,57,False,0,486385.0,Norberto Bercique,Gomes Betuncal,691.0,218.0,311.0,FWD,FWD,FWD,5.5,486385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
749736,Kai Havertz,MID,Arsenal,8.5,0,0,18,0,13.6,6,0.04,1.28,1.24,0.5,371,1,1,12.6,29.4,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,1323693,1,1,2,83.0,6,417112,433354,16242,76,True,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,1,1,0,0,1,0,3,1,1,0,0,0,1,0,-1,0,0,0,6,0,1,2,0,0,27,0,5
352887,Abdoulaye Doucouré,MID,Everton,2.2,0,0,4,0,3.8,249,0.02,0.02,0.0,2.76,371,2,0,0.7,3.2,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,53326,1,1,2,0.0,1,-2271,1346,3617,55,False,1,121599.0,Abdoulaye,Doucouré,249.0,217.0,0.0,MID,MID,MID,0.0,121599,0,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
623621,Oleksandr Zinchenko,DEF,Arsenal,1.2,0,0,8,0,15.7,31,0.04,0.04,0.0,0.04,371,0,0,2.1,5.4,2024-05-19T15:00:00Z,31,9,0,0,0,0,38,0,549717,0,1,2,0.0,1,-16183,2431,18614,50,True,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
576165,Gabriel Fernando de Jesus,FWD,Arsenal,2.5,0,0,6,0,12.3,8,0.06,0.1,0.04,0.0,371,0,0,2.4,4.4,2024-05-19T15:00:00Z,12,9,0,0,0,0,38,0,280711,0,1,2,7.0,1,-896,4312,5208,77,True,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
23354,Ashley Young,DEF,Everton,3.0,0,0,8,0,1.1,588,0.01,0.01,0.0,2.89,371,2,0,1.6,14.8,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,39349,1,1,2,0.0,1,-1656,874,2530,44,False,0,18892.0,Ashley,Young,588.0,238.0,0.0,DEF,DEF,DEF,0.0,18892,0,0,1,3,0,1,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
1185748,Amadou Onana,MID,Everton,0.8,0,0,11,0,5.1,261,0.01,0.01,0.0,2.89,371,2,0,2.3,17.6,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,16478,1,1,2,0.0,2,45,288,243,47,False,0,449871.0,Amadou,Onana,261.0,233.0,59.0,MID,MID,MID,5.0,449871,0,1,1,1,0,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
1356310,Youssef Ramalho Chermiti,FWD,Everton,0.2,0,0,0,0,0.0,645,0.0,0.0,0.0,1.16,371,1,0,0.4,2.0,2024-05-19T15:00:00Z,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,1,13,188,175,48,False,0,491012.0,Youssef,Ramalho Chermiti,645.0,237.0,312.0,FWD,FWD,FWD,5.0,491012,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77690,Seamus Coleman,DEF,Everton,1.2,0,0,7,0,0.8,247,0.0,0.0,0.0,2.89,371,2,0,0.7,6.2,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,5705,1,1,2,0.0,1,317,525,208,44,False,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
654096,Declan Rice,MID,Arsenal,7.0,0,0,10,0,29.8,540,0.37,0.63,0.26,0.5,371,1,0,6.7,11.0,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,681532,1,1,2,26.0,1,37069,49812,12743,55,True,1,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,1,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,1
303919,Jordan Pickford,GK,Everton,4.5,0,0,14,0,0.0,263,0.01,0.01,0.0,2.89,371,2,0,3.1,31.0,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,4,1761129,1,1,2,0.0,1,-75516,33400,108916,48,False,1,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,2,0,0,0,8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,17,0,1
1030829,Jarrad Branthwaite,DEF,Everton,3.5,0,0,9,0,0.4,245,0.0,0.0,0.0,2.89,371,2,0,3.2,31.8,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,1168166,1,1,2,0.0,1,-42796,44929,87725,45,False,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,1,7,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,10,0,3
534670,Martin Ødegaard,MID,Arsenal,5.5,2,2,34,0,93.1,14,0.58,0.95,0.37,0.5,371,1,0,18.7,56.4,2024-05-19T15:00:00Z,90,9,0,0,0,0,38,0,1968725,1,1,2,37.0,10,90086,124445,34359,86,True,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,1,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,37,2,10
939542,Dwight McNeil,MID,Everton,2.2,1,0,23,0,6.3,259,0.08,0.08,0.0,2.89,371,2,0,1.4,7.2,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,32847,1,1,2,0.0,5,-7734,838,8572,54,False,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,2,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,0,5
950474,James Garner,MID,Everton,1.0,0,0,9,0,1.7,250,0.04,0.04,0.0,2.89,371,2,0,1.6,12.6,2024-05-19T15:00:00Z,90,1,0,0,0,0,38,0,9132,1,1,2,2.0,2,-70,215,285,49,False,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,0,0,1,2,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
942381,Jurriën Timber,DEF,Arsenal,1.0,0,0,1,0,2.3,585,0.01,0.01,0.0,0.0,371,0,0,0.7,2.2,2024-05-19T15:00:00Z,21,9,0,0,0,0,38,0,45959,0,1,2,2.0,0,116,335,219,46,True,1,445122.0,Jurriën,Timber,585.0,6.0,8.0,DEF,DEF,DEF,5.5,445122,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
