fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
281207,Kurt Zouma,DEF,West Ham,1.3,0,0,13,0,0.3,544,0.01,0.01,0.0,0.42,369,1,0,2.7,24.2,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,165786,1,1,3,2.0,2,-3665,2578,6243,45,True,0,103192.0,Kurt,Zouma,544.0,532.0,0.0,DEF,DEF,DEF,0.0,103192,0,1,6,2,4,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,4
259301,Jordan Clark,MID,Luton,0.7,0,0,6,0,0.5,320,0.0,0.0,0.0,2.65,369,3,0,1.4,9.4,2024-05-11T14:00:00Z,51,19,0,0,0,0,37,0,1831,0,1,3,4.0,1,-169,73,242,48,False,0,96784.0,Jordan,Clark,320.0,0.0,0.0,MID,0,MID,0.0,96784,0,3,3,2,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1
674009,Chiedozie Ogbene,FWD,Luton,-0.3,0,0,4,0,0.6,328,0.0,0.0,0.0,1.11,369,1,0,0.5,4.2,2024-05-11T14:00:00Z,17,19,0,0,0,0,37,0,16330,0,1,3,0.0,1,-570,93,663,48,False,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
158545,Michail Antonio,FWD,West Ham,4.5,0,0,1,0,0.4,523,0.02,0.27,0.25,0.42,369,1,0,4.4,4.2,2024-05-11T14:00:00Z,74,12,0,0,0,0,37,0,207918,1,1,3,39.0,2,-756,6092,6848,57,True,0,57531.0,Michail,Antonio,523.0,512.0,0.0,FWD,FWD,FWD,0.0,57531,2,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,8,0,2
307317,Vladimír Coufal,DEF,West Ham,1.3,0,0,21,0,44.6,528,0.49,0.5,0.01,0.42,369,1,0,7.1,23.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,224831,1,1,3,3.0,2,-12152,4561,16713,46,True,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,2,0,0,2,1,7,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,2
891743,Mohammed Kudus,MID,West Ham,4.0,1,0,25,0,35.6,689,0.42,1.16,0.74,0.42,369,1,0,8.2,22.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,331064,1,1,3,24.0,5,-19557,9033,28590,67,True,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,0,2,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,27,0,5
210164,Alphonse Areola,GK,West Ham,2.0,0,0,8,0,0.0,524,0.0,0.0,0.0,0.42,369,1,0,0.5,4.6,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,2465787,1,1,3,0.0,2,-36944,24634,61578,42,True,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
279490,James Ward-Prowse,MID,West Ham,3.5,0,1,30,0,3.3,664,0.01,0.16,0.15,0.42,369,1,1,6.4,40.0,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,581818,1,1,3,21.0,8,-23982,2158,26140,57,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,32,1,8
751066,Tahith Chong,MID,Luton,1.3,0,0,11,0,2.8,586,0.02,0.02,0.0,3.24,369,3,0,1.6,13.6,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,0,18588,1,1,3,0.0,2,-1084,1464,2548,44,False,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,1,2,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
570760,Reece Burke,DEF,Luton,1.0,0,0,8,0,0.9,318,0.01,0.01,0.0,2.63,369,3,0,1.4,13.4,2024-05-11T14:00:00Z,86,19,0,0,0,0,37,0,22490,1,1,3,0.0,0,1360,3107,1747,40,False,1,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,2,4,2,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0
155782,Aaron Cresswell,DEF,West Ham,1.3,0,0,3,0,0.3,530,0.01,0.01,0.0,0.0,369,0,0,0.3,0.4,2024-05-11T14:00:00Z,6,12,0,0,0,0,37,0,32536,0,1,3,2.0,1,28,632,604,42,True,0,55459.0,Aaron,Cresswell,530.0,517.0,0.0,DEF,DEF,DEF,0.0,55459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
185349,Luke Berry,MID,Luton,1.7,0,0,3,0,0.3,317,0.0,0.0,0.0,0.62,369,0,0,0.7,5.0,2024-05-11T14:00:00Z,3,19,0,0,0,0,37,0,3281,0,1,3,2.0,1,18,81,63,46,False,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
515999,Fred Onyedinma,MID,Luton,1.0,0,0,3,0,1.3,329,0.31,0.38,0.07,2.14,369,2,0,1.7,0.4,2024-05-11T14:00:00Z,72,19,0,0,0,0,37,0,349,1,1,3,15.0,2,-3,31,34,50,False,0,168035.0,Fred,Onyedinma,329.0,0.0,0.0,MID,0,MID,0.0,168035,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2
956169,Alfie Doughty,DEF,Luton,1.0,1,0,28,0,19.8,321,0.18,0.18,0.0,2.63,369,3,0,6.4,38.6,2024-05-11T14:00:00Z,86,19,0,0,0,0,37,0,676523,1,1,3,6.0,4,-101576,5497,107073,43,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,3,1,1,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,4
524437,Tomáš Souček,MID,West Ham,4.7,0,3,34,0,36.1,542,0.13,0.34,0.21,0.42,369,1,1,11.7,53.8,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,88533,1,1,3,27.0,10,-2478,1195,3673,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,2,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,38,3,10
215384,Ross Barkley,MID,Luton,1.0,0,0,-1,0,11.1,630,0.02,0.02,0.0,0.6,369,0,0,2.2,10.6,2024-05-11T14:00:00Z,38,19,0,0,0,0,37,0,114439,1,1,3,0.0,0,-10556,6210,16766,45,False,1,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
562725,Carlton Morris,FWD,Luton,2.5,0,0,1,0,1.0,326,0.11,0.11,0.0,3.24,369,3,0,1.4,2.8,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,0,480826,1,1,3,10.0,1,-71303,11595,82898,47,False,1,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1211806,George Earthy,MID,West Ham,2.0,0,0,21,0,1.3,829,0.0,0.35,0.35,0.02,369,0,1,6.7,32.2,2024-05-11T14:00:00Z,15,12,0,0,0,0,37,0,136,0,1,3,33.0,6,2,8,6,45,True,0,490885.0,George,Earthy,829.0,519.0,620.0,MID,MID,MID,4.5,490885,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,6
282276,Cauley Woodrow,FWD,Luton,0.3,0,0,3,0,0.4,340,0.0,0.0,0.0,0.62,369,0,0,0.1,1.0,2024-05-11T14:00:00Z,3,19,0,0,0,0,37,0,64367,0,1,3,0.0,1,-1806,1028,2834,43,False,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
523825,Jarrod Bowen,MID,West Ham,4.7,0,0,1,0,33.9,526,0.13,1.56,1.43,0.42,369,1,0,11.1,10.2,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,1338498,1,1,3,67.0,2,-12656,40022,52678,76,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,6,0,2
