fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
259301,Jordan Clark,MID,Luton,1.5,0,0,2,1,15.8,320,0.05,0.26,0.21,0.36,214,0,0,5.9,14.8,2024-01-30T19:45:00Z,67,5,0,0,0,0,22,0,638,1,0,4,28.0,2,8,32,24,48,True,1,96784.0,Jordan,Clark,320.0,0.0,0.0,MID,0,MID,0.0,96784,1,2,0,1,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,2
167008,Pascal Groß,MID,Brighton,3.0,0,0,9,0,28.2,134,0.2,0.29,0.09,2.89,214,4,0,5.3,18.8,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,680763,1,0,4,6.0,2,-17408,49897,67305,65,False,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,0,2,0,4,1,0,8,7,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,11,0,4
688278,Pervis Estupiñán,DEF,Brighton,4.5,0,0,7,0,2.1,131,0.01,0.01,0.0,2.02,214,3,0,0.8,5.8,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,3093056,1,0,4,0.0,0,387477,402522,15045,51,False,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0
674009,Chiedozie Ogbene,FWD,Luton,4.5,0,2,33,1,16.0,328,0.09,1.17,1.08,0.88,214,0,1,12.0,45.0,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,13910,1,0,4,59.0,8,-623,306,929,49,True,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,2,2,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,39,3,9
107917,Jason Steele,GK,Brighton,6.0,0,0,16,0,0.0,148,0.0,0.0,0.0,2.89,214,4,0,3.6,35.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,4,232482,1,0,4,0.0,1,18867,23792,4925,42,False,0,49262.0,Jason,Steele,148.0,142.0,138.0,GK,GK,GK,4.5,49262,0,0,0,0,0,0,8,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,20,0,1
1068482,Evan Ferguson,FWD,Brighton,1.5,0,0,1,0,0.0,132,0.0,0.0,0.0,0.87,214,1,0,0.2,2.4,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,534601,0,0,4,0.0,1,-25757,9850,35607,59,False,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
751066,Tahith Chong,MID,Luton,0.5,0,0,1,0,1.6,586,0.0,0.04,0.04,0.52,214,0,0,0.6,2.2,2024-01-30T19:45:00Z,19,5,0,0,0,0,22,0,7633,0,0,4,2.0,1,-169,169,338,47,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
570760,Reece Burke,DEF,Luton,2.5,0,0,25,1,0.3,318,0.0,0.02,0.02,0.88,214,0,0,1.7,15.0,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,8934,1,0,4,2.0,6,-105,220,325,40,True,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,4,3,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,0.0,0,0,10,0,0.8,606,0.0,0.0,0.0,2.89,214,4,0,1.6,15.0,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,11630,1,0,4,0.0,-1,-458,109,567,43,False,1,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,1,1,1,1,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,-1
1336566,Facundo Buonanotte,MID,Brighton,2.5,0,0,-2,0,13.0,125,0.04,0.04,0.0,2.02,214,3,0,2.3,10.4,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,6096,1,0,4,0.0,1,1204,1616,412,47,False,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,5,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,1
471271,Amari'i Bell,DEF,Luton,3.5,0,0,24,1,1.7,316,0.0,0.0,0.0,0.88,214,0,0,2.1,19.6,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,337549,1,0,4,0.0,6,-469,10667,11136,39,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,0,3,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
185349,Luke Berry,MID,Luton,0.5,0,0,3,0,0.3,317,0.0,0.0,0.0,0.0,214,0,0,0.1,0.2,2024-01-30T19:45:00Z,8,5,0,0,0,0,22,0,2909,0,0,4,0.0,1,-14,31,45,46,True,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
113836,Danny Welbeck,FWD,Brighton,2.5,0,0,3,0,4.8,154,0.02,0.45,0.43,2.89,214,4,0,6.6,7.4,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,71962,1,0,4,54.0,2,1303,3946,2643,57,False,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,2,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,2
956169,Alfie Doughty,DEF,Luton,5.0,0,0,23,1,20.9,321,0.07,0.07,0.0,0.88,214,0,0,3.7,11.8,2024-01-30T19:45:00Z,90,5,0,0,0,0,22,0,470239,1,0,4,4.0,6,64150,83623,19473,45,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,2,2,0,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,6
215384,Ross Barkley,MID,Luton,3.5,1,0,30,1,56.4,630,0.37,0.41,0.04,0.88,214,0,0,9.7,39.0,2024-01-30T19:45:00Z,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,6,-3122,4798,7920,49,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,2,2,1,1,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,32,2,8
974618,Jan Paul van Hecke,DEF,Brighton,3.5,0,0,17,0,0.6,150,0.01,0.01,0.0,2.89,214,4,0,2.6,23.4,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,274444,1,0,4,2.0,0,41133,50480,9347,40,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,0,7,2,0,1,11,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,2
562725,Carlton Morris,FWD,Luton,5.5,1,0,14,1,11.2,326,0.01,0.52,0.51,0.88,214,0,0,8.1,18.6,2024-01-30T19:45:00Z,82,5,0,0,0,0,22,0,196296,1,0,4,51.0,5,-3721,11998,15719,50,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,2,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,21,0,5
282276,Cauley Woodrow,FWD,Luton,0.0,0,0,1,0,0.6,340,0.0,0.03,0.03,0.0,214,0,0,0.2,0.0,2024-01-30T19:45:00Z,7,5,0,0,0,0,22,0,59576,0,0,4,2.0,1,-2227,1246,3473,43,True,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
201690,Lewis Dunk,DEF,Brighton,3.5,0,0,14,0,0.1,129,0.01,0.01,0.0,2.89,214,4,0,3.2,29.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,298940,1,0,4,2.0,0,7525,12853,5328,50,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,2,1,1,0,4,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0
38807,James Milner,MID,Brighton,2.5,0,0,4,0,10.5,142,0.01,0.09,0.08,1.38,214,2,0,1.9,1.2,2024-01-30T19:45:00Z,19,12,0,0,0,0,22,0,13202,1,0,4,7.0,1,151,493,342,48,False,0,15157.0,James,Milner,142.0,134.0,170.0,MID,MID,MID,5.0,15157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
955139,Tariq Lamptey,DEF,Brighton,1.5,0,0,-2,0,0.8,139,0.01,0.18,0.17,0.87,214,1,0,0.5,0.0,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,402875,0,0,4,7.0,1,-9181,4900,14081,39,False,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1
166422,Andros Townsend,MID,Luton,1.0,0,0,3,0,0.2,727,0.0,0.0,0.0,0.52,214,0,0,0.1,1.2,2024-01-30T19:45:00Z,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,1,-5210,1603,6813,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
