fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
970243,Mats Wieffer,MID,Brighton,2.0,1,1,35,0,32.0,149,0.33,0.33,0.0,1.88,322,3,0,8.2,42.2,2025-04-19T14:00:00Z,88,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,5857,1,2,4,8.0,6,-34,23,57,47,False,0,467779.0,Mats,Wieffer,0.0,149.0,173.0,0,MID,MID,5.0,467779.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,35.0,1,8
866686,Matt O'Riley,MID,Brighton,2.5,0,0,8,0,27.9,629,0.1,0.2,0.1,1.86,322,3,0,4.4,3.6,2025-04-19T14:00:00Z,64,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,4849,1,2,4,12.0,2,61,255,194,55,False,0,219249.0,Matt,O'Riley,0.0,629.0,164.0,0,MID,MID,5.5,219249.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,8.0,0,2
1251334,Jack Hinshelwood,MID,Brighton,2.5,1,0,28,0,16.8,126,0.01,0.06,0.05,2.17,322,4,0,6.0,26.6,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,6603,1,2,4,17.0,5,-467,136,603,49,False,0,532529.0,Jack,Hinshelwood,621.0,126.0,163.0,MID,MID,MID,5.5,532529.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,28.0,0,5
201690,Lewis Dunk,DEF,Brighton,0.8,0,0,-2,0,3.1,120,0.05,0.05,0.0,2.17,322,4,0,2.6,21.2,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,274181,1,2,4,2.0,0,-5735,2206,7941,42,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-2.0,0,0
266520,Christian Nørgaard,MID,Brentford,3.2,0,0,33,0,3.6,101,0.03,0.47,0.44,1.43,322,2,1,7.0,40.4,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,20417,1,2,4,26.0,7,-472,743,1215,48,True,0,128295.0,Christian,Nørgaard,110.0,101.0,24.0,MID,MID,MID,5.5,128295.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,33.0,0,9
688273,Vitaly Janelt,MID,Brentford,1.2,0,0,6,0,14.3,94,0.04,0.04,0.0,0.07,322,0,0,2.2,6.0,2025-04-19T14:00:00Z,3,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,20279,0,2,4,2.0,1,-413,110,523,48,True,0,204580.0,Vitaly,Janelt,105.0,94.0,125.0,MID,MID,MID,5.0,204580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,6.0,0,1
1010426,Keane Lewis-Potter,MID,Brentford,2.8,1,0,25,0,14.5,98,0.16,0.16,0.0,0.59,322,1,0,3.9,24.2,2025-04-19T14:00:00Z,75,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,9968,1,2,4,0.0,5,-222,170,392,50,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,-4,0,0,0.0,-0.0,21.0,0,5
330643,Mark Flekken,GK,Brentford,3.5,0,0,5,0,0.0,91,0.0,0.0,0.0,1.43,322,2,0,1.7,17.4,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,1,984556,1,2,4,0.0,1,-4388,24363,28751,44,True,0,118342.0,Mark,Flekken,101.0,91.0,0.0,GK,GK,GK,0.0,118342.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,6.0,0,1
113836,Danny Welbeck,FWD,Brighton,4.0,0,0,28,0,14.6,148,0.06,0.28,0.22,1.88,322,3,1,8.7,38.0,2025-04-19T14:00:00Z,76,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,662487,1,2,4,34.0,5,-20106,5952,26058,55,False,1,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,28.0,0,5
1400227,Yankuba Minteh,MID,Brighton,2.2,0,0,5,0,4.8,135,0.06,0.24,0.18,1.86,322,3,0,2.1,3.0,2025-04-19T14:00:00Z,64,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,132011,1,2,4,13.0,2,-29897,2234,32131,49,False,0,592031.0,Yankuba,Minteh,0.0,135.0,160.0,0,MID,MID,6.0,592031.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,5.0,0,2
1083796,Kevin Schade,MID,Brentford,2.0,0,0,10,0,15.8,106,0.1,0.45,0.35,1.36,322,2,0,5.8,7.2,2025-04-19T14:00:00Z,86,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,79898,1,2,4,35.0,2,-8639,2670,11309,51,True,0,513418.0,Kevin,Schade,115.0,106.0,120.0,MID,MID,MID,7.0,513418.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,10.0,0,2
1354561,Diego Gómez,MID,Brighton,1.5,0,0,2,0,0.9,714,0.0,0.13,0.13,0.3,322,1,0,0.4,0.2,2025-04-19T14:00:00Z,13,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,2199,0,2,4,3.0,1,-88,97,185,55,False,0,514254.0,Diego,Gómez,0.0,714.0,169.0,0,MID,MID,5.0,514254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
1021382,João Pedro Junqueira de Jesus,FWD,Brighton,3.8,0,0,-6,0,17.0,129,0.2,0.23,0.03,1.58,322,4,0,2.7,1.4,2025-04-19T14:00:00Z,60,0,0,0,0,0,0,0,False,4,0,0,0,1,33,0,1555462,1,2,4,9.0,-1,-2528,73451,75979,56,False,0,475168.0,João Pedro,Junqueira de Jesus,135.0,129.0,249.0,FWD,FWD,FWD,7.5,475168.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,-6.0,0,-1
1227012,Simon Adingra,MID,Brighton,2.2,0,0,3,0,0.1,113,0.0,0.0,0.0,0.3,322,1,0,0.1,1.0,2025-04-19T14:00:00Z,1,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,33819,0,2,4,0.0,1,-143,702,845,51,False,0,535818.0,Simon,Adingra,122.0,113.0,543.0,MID,MID,MID,5.5,535818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
1429912,Michael Kayode,DEF,Brentford,0.8,0,0,-1,0,1.0,757,0.0,0.0,0.0,0.59,322,1,0,1.2,10.8,2025-04-19T14:00:00Z,65,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,1177,1,2,4,0.0,1,85,127,42,45,True,1,607464.0,Michael,Kayode,0.0,757.0,110.0,0,DEF,DEF,4.5,607464.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,1
888912,Mikkel Damsgaard,MID,Brentford,2.0,0,0,9,0,7.3,89,0.23,0.23,0.0,1.36,322,2,0,1.9,3.8,2025-04-19T14:00:00Z,86,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,143563,1,2,4,8.0,2,-11030,4788,15818,50,True,0,440089.0,Mikkel,Damsgaard,98.0,89.0,121.0,MID,MID,MID,6.0,440089.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,9.0,0,2
688278,Pervis Estupiñán,DEF,Brighton,0.2,0,0,-5,0,14.4,122,0.2,0.2,0.0,2.17,322,4,0,3.2,13.8,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,139604,1,2,4,4.0,-1,-17600,4947,22547,49,False,1,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,-5.0,0,1
923312,Bryan Mbeumo,MID,Brentford,7.8,1,3,86,0,94.8,99,0.62,1.22,0.6,1.43,322,2,2,26.3,115.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,3459111,1,2,4,53.0,18,-309442,47517,356959,79,True,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,86.0,3,18
961306,Nathan Collins,DEF,Brentford,3.5,0,0,2,0,10.8,88,0.0,0.15,0.15,1.43,322,2,0,6.8,17.8,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,311295,1,2,4,39.0,0,17677,28444,10767,45,True,1,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0
416850,Solly March,MID,Brighton,0.5,0,0,1,0,1.6,132,0.01,0.01,0.0,0.32,322,1,0,0.3,1.2,2025-04-19T14:00:00Z,25,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,3654,0,2,4,0.0,1,-159,324,483,65,False,0,109345.0,Solly,March,140.0,132.0,159.0,MID,MID,MID,6.0,109345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,1.0,0,1
974618,Jan Paul van Hecke,DEF,Brighton,-0.5,0,0,-4,0,3.6,144,0.05,0.05,0.0,2.17,322,4,0,2.4,16.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,99386,1,2,4,4.0,-1,-4723,2266,6989,45,False,1,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-4.0,0,-1
552718,Kristoffer Ajer,DEF,Brentford,2.5,0,0,-1,0,11.0,86,0.01,0.01,0.0,0.85,322,1,0,2.0,9.0,2025-04-19T14:00:00Z,24,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,24542,0,2,4,0.0,1,680,1161,481,44,True,0,191866.0,Kristoffer,Ajer,90.0,86.0,108.0,DEF,DEF,DEF,4.5,191866.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,1
