fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
318615,Leandro Trossard,MID,Arsenal,6.7,0,0,17,1,8.8,26,0.09,0.71,0.62,0.08,239,0,1,10.4,38.8,2024-02-11T14:00:00Z,66,19,0,0,0,0,24,0,177284,1,6,0,56.0,8,2265,6185,3920,65,False,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,2,1,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,22,0,8
1254234,Ethan Nwaneri,MID,Arsenal,0.7,0,0,3,0,12.3,772,0.05,0.05,0.0,0.13,239,0,0,1.8,2.0,2024-02-11T14:00:00Z,13,19,0,0,0,0,24,0,89,0,6,0,4.0,1,10,21,11,45,False,0,499175.0,Ethan,Nwaneri,772.0,12.0,25.0,MID,MID,MID,5.5,499175,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
749736,Kai Havertz,MID,Arsenal,3.3,0,0,13,1,37.8,6,0.19,0.27,0.08,0.21,239,0,0,7.9,14.8,2024-02-11T14:00:00Z,90,19,0,0,0,0,24,0,165031,1,6,0,26.0,3,-2115,1476,3591,71,False,0,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,1,2,1,0,1,0,1,1,1,0,0,0,1,-1,0,0,0,0,0,0,2,2,0,0,17,0,2
307317,Vladimír Coufal,DEF,West Ham,-1.0,0,0,6,0,2.6,528,0.01,0.01,0.0,3.66,239,6,0,1.7,14.8,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,268838,1,6,0,0.0,-1,-18913,2947,21860,46,True,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,1,5,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,-1
891743,Mohammed Kudus,MID,West Ham,1.5,0,0,0,0,4.4,689,0.01,0.13,0.12,3.66,239,6,0,5.1,7.4,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,344153,1,6,0,39.0,1,-9472,28861,38333,68,True,1,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,1,2,0,1,0,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1
783505,Edson Álvarez Velázquez,MID,West Ham,0.7,0,0,0,0,0.4,642,0.0,0.0,0.0,2.78,239,4,0,0.8,7.2,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,17065,1,6,0,0.0,0,-87,448,535,50,True,1,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021834,Jakub Kiwior,DEF,Arsenal,3.3,0,0,30,1,16.1,10,0.29,0.29,0.0,0.21,239,0,0,4.0,20.2,2024-02-11T14:00:00Z,90,19,0,0,0,0,24,0,9699,1,6,0,4.0,6,589,804,215,43,False,0,440854.0,Jakub,Kiwior,10.0,8.0,9.0,DEF,DEF,DEF,5.5,440854,0,0,5,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,6
210164,Alphonse Areola,GK,West Ham,1.3,0,0,13,0,0.0,524,0.0,0.0,0.0,3.66,239,6,0,3.9,39.2,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,6,3839275,1,6,0,0.0,0,-42786,33933,76719,42,True,1,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,7,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,18,0,0
279490,James Ward-Prowse,MID,West Ham,5.3,0,0,7,0,2.6,664,0.01,0.01,0.0,3.66,239,6,0,0.9,6.6,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,881879,1,6,0,0.0,2,-31841,37726,69567,60,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
155782,Aaron Cresswell,DEF,West Ham,-0.3,0,0,3,0,0.0,530,0.0,0.0,0.0,0.02,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,14,1,0,0,0,0,24,0,31973,0,6,0,0.0,1,-374,243,617,42,True,0,55459.0,Aaron,Cresswell,530.0,517.0,0.0,DEF,DEF,DEF,0.0,55459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
617310,Nayef Aguerd,DEF,West Ham,-0.5,0,0,9,0,0.7,522,0.0,0.0,0.0,3.66,239,6,0,1.6,15.6,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,59211,1,6,0,0.0,-1,-193,814,1007,44,True,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,-1
961995,Bukayo Saka,MID,Arsenal,9.7,0,2,50,1,46.8,19,0.47,2.19,1.72,0.08,239,0,2,20.3,77.8,2024-02-11T14:00:00Z,66,19,0,0,0,0,24,0,6323499,1,6,0,78.0,15,-74059,88554,162613,90,False,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,3,2,0,0,0,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,2,6,0,-6,52,3,16
160627,Cédric Alves Soares,DEF,Arsenal,0.7,0,0,3,0,0.7,2,0.0,0.0,0.0,0.13,239,0,0,0.1,0.4,2024-02-11T14:00:00Z,13,19,0,0,0,0,24,0,40053,0,6,0,0.0,1,-409,270,679,39,False,0,58822.0,Cédric,Alves Soares,2.0,0.0,0.0,DEF,0,DEF,0.0,58822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
654096,Declan Rice,MID,Arsenal,7.0,2,3,60,1,61.3,540,0.8,0.83,0.03,0.08,239,0,1,15.7,89.0,2024-02-11T14:00:00Z,66,19,0,0,0,0,24,0,491501,1,6,0,7.0,17,-9177,7643,16820,54,False,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,62,4,18
339992,Mohamed Elneny,MID,Arsenal,0.7,0,0,1,0,1.3,3,0.01,0.09,0.08,0.13,239,0,0,1.1,2.0,2024-02-11T14:00:00Z,23,19,0,0,0,0,24,0,7344,0,6,0,8.0,1,-59,70,129,44,False,0,153256.0,Mohamed,Elneny,3.0,0.0,0.0,MID,0,MID,0.0,153256,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1
534670,Martin Ødegaard,MID,Arsenal,4.7,2,1,45,1,88.1,14,0.52,0.57,0.05,0.21,239,0,0,15.5,59.0,2024-02-11T14:00:00Z,90,19,0,0,0,0,24,0,1566872,1,6,0,8.0,10,-104439,12823,117262,84,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,0,1,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,46,2,11
524437,Tomáš Souček,MID,West Ham,1.3,0,0,6,0,0.9,542,0.0,0.0,0.0,3.66,239,6,0,1.1,10.2,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,133844,1,6,0,0.0,2,-13134,3251,16385,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,2,2,1,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,2
719219,Konstantinos Mavropanos,DEF,West Ham,0.3,0,0,3,0,1.9,676,0.0,0.0,0.0,0.88,239,2,0,1.4,10.4,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,21118,0,6,0,2.0,0,-3078,212,3290,45,True,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,2,2,2,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0
523825,Jarrod Bowen,MID,West Ham,1.3,0,0,4,0,11.2,526,0.01,0.07,0.06,3.66,239,6,0,3.1,8.6,2024-02-11T14:00:00Z,90,1,0,0,0,0,24,0,2179746,1,6,0,11.0,2,-443356,27418,470774,79,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,0,1,0,1,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2
609755,Kalvin Phillips,MID,West Ham,0.5,0,0,-3,0,0.6,364,0.0,0.0,0.0,0.88,239,2,0,0.0,0.0,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,5995,0,6,0,0.0,0,-223,355,578,47,True,1,155405.0,Kalvin,Phillips,364.0,359.0,429.0,MID,MID,MID,5.0,155405,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0
