fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
863359,Andy Irving,MID,West Ham,0.4,0,0,2,0,0.6,576,0.0,0.0,0.0,0.93,207,1,0,0.5,4.2,2025-01-14T19:30:00Z,18,False,9,0,0,0,0,21,0,2639,0,2,3,0.0,1,-13,47,60,48,True,0,229384.0,Andy,Irving,0.0,576.0,621.0,0,MID,MID,4.5,229384.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
556972,Saša Lukić,MID,Fulham,2.2,0,0,3,0,2.5,249,0.01,0.41,0.4,0.95,207,3,0,2.5,8.8,2025-01-14T19:30:00Z,90,False,19,0,0,0,0,21,0,6144,1,2,3,14.0,1,314,770,456,48,False,1,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,3.0,0,3
766435,Lucas Tolentino Coelho de Lima,MID,West Ham,2.4,0,1,28,0,7.5,527,0.01,0.59,0.58,1.9,207,2,1,5.6,37.0,2025-01-14T19:30:00Z,90,False,9,0,0,0,0,21,0,121423,1,2,3,11.0,7,2235,5903,3668,57,True,1,224024.0,Lucas,Tolentino Coelho de Lima,539.0,527.0,612.0,MID,MID,MID,6.0,224024.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,28.0,1,7
30973,Łukasz Fabiański,GK,West Ham,1.2,0,0,3,0,0.0,521,0.0,0.0,0.0,1.9,207,2,0,1.7,17.4,2025-01-14T19:30:00Z,90,False,9,0,0,0,0,21,2,1891558,1,2,3,0.0,1,-47352,27237,74589,41,True,0,37096.0,Lukasz,Fabianski,533.0,521.0,0.0,GK,GK,GK,0.0,37096.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,5.0,0,1
891743,Mohammed Kudus,MID,West Ham,3.6,0,0,7,0,2.2,525,0.01,0.01,0.0,0.88,207,1,0,0.7,4.6,2025-01-14T19:30:00Z,62,False,9,0,0,0,0,21,0,300515,1,2,3,0.0,2,4058,21178,17120,62,True,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,7.0,0,2
493647,Adama Traoré,MID,Fulham,1.2,0,0,-1,0,14.3,239,0.07,0.28,0.21,0.08,207,0,0,2.6,0.2,2025-01-14T19:30:00Z,22,False,19,0,0,0,0,21,0,192931,0,2,3,11.0,1,-6460,9797,16257,47,False,0,159533.0,Adama,Traoré,662.0,239.0,326.0,MID,MID,MID,5.5,159533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,-1.0,0,1
889534,Emile Smith Rowe,MID,Fulham,0.8,0,0,3,0,7.2,19,0.02,0.13,0.11,0.87,207,3,0,1.6,0.4,2025-01-14T19:30:00Z,67,False,19,0,0,0,0,21,0,1122065,1,2,3,8.0,2,-89749,12156,101905,53,False,0,209289.0,Emile,Smith Rowe,22.0,19.0,325.0,MID,MID,MID,6.0,209289.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,2
604785,Alex Iwobi,MID,Fulham,4.8,0,3,57,0,60.9,247,0.78,0.83,0.05,0.87,207,3,2,16.3,82.8,2025-01-14T19:30:00Z,84,False,19,0,0,0,0,21,0,818065,1,2,3,19.0,15,-146740,39375,186115,59,False,0,153133.0,Alex,Iwobi,256.0,247.0,324.0,MID,MID,MID,6.5,153133.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,57.0,3,15
182962,Tom Cairney,MID,Fulham,1.6,0,0,3,0,1.3,243,0.01,0.01,0.0,0.08,207,0,0,0.4,2.6,2025-01-14T19:30:00Z,22,False,19,0,0,0,0,21,0,3675,0,2,3,0.0,1,116,327,211,48,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
215168,Bernd Leno,GK,Fulham,3.0,0,0,-8,0,0.0,248,0.0,0.0,0.0,0.95,207,3,0,0.0,0.0,2025-01-14T19:30:00Z,90,False,19,0,0,0,0,21,0,367325,1,2,3,0.0,1,11103,33540,22437,50,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-8.0,0,1
708890,Carlos Soler,MID,West Ham,2.4,0,2,35,0,5.4,654,0.03,0.1,0.07,0.98,207,1,1,6.3,38.6,2025-01-14T19:30:00Z,71,False,9,0,0,0,0,21,0,2543,1,2,3,19.0,9,-30,140,170,50,True,0,224860.0,Carlos,Soler,0.0,654.0,0.0,0,MID,MID,0.0,224860.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,35.0,2,9
662428,Antonee Robinson,DEF,Fulham,3.8,2,0,24,0,61.6,255,0.15,0.19,0.04,0.95,207,3,0,12.1,53.4,2025-01-14T19:30:00Z,90,False,19,0,0,0,0,21,0,2849705,1,2,3,6.0,7,35815,127519,91704,50,False,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,24.0,0,7
1315319,Ollie Scarles,DEF,West Ham,0.4,0,0,6,0,0.0,677,0.0,0.0,0.0,0.78,207,0,0,0.7,7.0,2025-01-14T19:30:00Z,9,False,9,0,0,0,0,21,0,2624,0,2,3,0.0,1,420,626,206,40,True,0,536109.0,Ollie,Scarles,784.0,677.0,608.0,DEF,DEF,DEF,4.5,536109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0,1
783505,Edson Álvarez Velázquez,MID,West Ham,1.6,0,0,19,0,1.5,511,0.0,0.0,0.0,1.9,207,2,0,2.0,18.4,2025-01-14T19:30:00Z,90,False,9,0,0,0,0,21,0,13403,1,2,3,0.0,2,-20,438,458,50,True,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999.0,0.0,2.0,3.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,19.0,0,4
877401,Calvin Bassey,DEF,Fulham,2.2,0,0,4,0,2.1,241,0.01,0.01,0.0,0.95,207,3,0,1.8,15.8,2025-01-14T19:30:00Z,90,False,19,0,0,0,0,21,0,58224,1,2,3,0.0,1,1004,5271,4267,45,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0,1
575779,Andreas Hoelgebaum Pereira,MID,Fulham,1.8,0,0,9,0,4.0,240,0.02,0.17,0.15,0.87,207,3,0,1.1,0.0,2025-01-14T19:30:00Z,67,False,19,0,0,0,0,21,0,118743,1,2,3,9.0,2,-4499,3738,8237,50,False,0,156689.0,Andreas,Hoelgebaum Pereira,267.0,240.0,327.0,MID,MID,MID,5.5,156689.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,9.0,0,2
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,1.8,0,0,3,0,0.0,251,0.0,0.0,0.0,0.08,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,5,False,19,0,0,0,0,21,0,196404,0,2,3,0.0,1,-26636,5331,31967,55,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
155782,Aaron Cresswell,DEF,West Ham,0.4,0,0,3,0,0.0,517,0.0,0.0,0.0,0.78,207,0,0,0.1,1.0,2025-01-14T19:30:00Z,9,False,9,0,0,0,0,21,0,170100,0,2,3,0.0,1,2550,8301,5751,39,True,0,55459.0,Aaron,Cresswell,530.0,517.0,0.0,DEF,DEF,DEF,0.0,55459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,1
292313,Raúl Jiménez,FWD,Fulham,5.0,0,0,-5,0,11.9,252,0.05,0.6,0.55,0.95,207,3,0,4.2,0.0,2025-01-14T19:30:00Z,90,False,19,0,0,0,0,21,0,1475347,1,2,3,35.0,1,485352,534207,48855,57,False,1,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,-5.0,0,1
