fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
654908,Richarlison de Andrade,MID,Spurs,6.5,0,0,2,0,0.8,509,0.02,0.45,0.43,1.24,250,2,0,2.5,0.0,2024-02-17T15:00:00Z,70,20,0,0,0,0,25,0,1655106,1,2,1,28.0,2,-248371,74819,323190,72,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
724306,Yves Bissouma,MID,Spurs,0.8,0,0,17,0,19.3,493,0.06,0.06,0.0,1.24,250,2,0,4.3,21.8,2024-02-17T15:00:00Z,70,20,0,0,0,0,25,0,33320,1,2,1,2.0,2,376,703,327,50,True,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,0,0,3,3,0,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,4
1174672,João Victor Gomes da Silva,MID,Wolves,5.5,0,3,40,0,2.8,559,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,14,-7,173,180,49,False,1,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,2,0,4,3,0,0,5,6,3,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,44,3,16
769166,Jean-Ricner Bellegarde,MID,Wolves,1.5,0,0,7,0,24.0,715,0.03,0.16,0.13,0.72,250,0,0,3.9,8.2,2024-02-17T15:00:00Z,17,18,0,0,0,0,25,0,1647,0,2,1,7.0,1,-33,75,108,49,False,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
450980,Timo Werner,FWD,Spurs,2.5,0,0,5,0,6.3,776,0.03,0.19,0.16,0.27,250,0,0,3.3,4.0,2024-02-17T15:00:00Z,19,20,0,0,0,0,25,0,65854,0,2,1,23.0,1,-18209,8790,26999,64,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,FWD,0.0,165153,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
797908,Emerson Leite de Souza Junior,DEF,Spurs,0.2,0,0,15,0,9.8,497,0.07,0.13,0.06,1.39,250,2,0,4.5,26.2,2024-02-17T15:00:00Z,84,20,0,0,0,0,25,0,81353,1,2,1,9.0,1,-257,1657,1914,43,True,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,1,5,1,3,3,1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,22,0,1
538501,Guglielmo Vicario,GK,Spurs,2.0,0,1,23,0,0.0,520,0.0,0.0,0.0,1.51,250,2,0,3.7,37.2,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,5,869748,1,2,1,0.0,3,-36531,16565,53096,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,0,0,0,0,5,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,26,1,3
604126,Giovani Lo Celso,MID,Spurs,0.2,0,0,5,0,15.3,503,0.18,0.18,0.0,0.12,250,0,0,2.2,2.4,2024-02-17T15:00:00Z,5,20,0,0,0,0,25,0,7342,0,2,1,4.0,1,-348,61,409,48,True,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1107280,Pape Matar Sarr,MID,Spurs,2.8,0,0,10,0,16.3,513,0.04,0.06,0.02,1.24,250,2,0,2.4,4.2,2024-02-17T15:00:00Z,70,20,0,0,0,0,25,0,201571,1,2,1,3.0,2,28536,35498,6962,44,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
239920,Matt Doherty,DEF,Wolves,0.8,0,0,2,0,0.0,598,0.0,0.0,0.0,0.59,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,1,18,0,0,0,0,25,0,23428,0,2,1,0.0,1,31,1276,1245,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
169162,Craig Dawson,DEF,Wolves,1.5,0,0,14,0,10.7,551,0.02,0.02,0.0,1.71,250,1,0,4.8,35.4,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,86658,1,2,1,2.0,2,-3999,3285,7284,45,False,0,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,0,2,10,0,1,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,16,0,4
1013277,Toti António Gomes,DEF,Wolves,1.2,0,0,13,0,2.3,573,0.02,0.02,0.0,1.71,250,1,0,2.0,18.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,25608,1,2,1,0.0,2,-1156,1166,2322,44,False,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,5,1,4,0,4,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,4
865931,Max Kilman,DEF,Wolves,2.5,0,0,12,0,0.6,563,0.01,0.01,0.0,1.71,250,1,0,1.8,15.2,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,45,False,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,0,6,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
935379,Dejan Kulusevski,MID,Spurs,3.2,0,2,33,0,22.2,501,0.39,0.86,0.47,1.51,250,2,1,13.5,52.0,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,250827,1,2,1,61.0,9,-33981,3315,37296,68,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,2,0,0,2,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,37,2,9
620026,Hwang Hee-chan,MID,Wolves,0.5,0,0,4,0,12.1,557,0.06,0.36,0.3,1.04,250,1,0,2.8,4.6,2024-02-17T15:00:00Z,87,18,0,0,0,0,25,0,318776,1,2,1,11.0,2,-18259,26739,44998,55,False,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,2,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,2
789066,Cristian Romero,DEF,Spurs,1.2,0,0,15,0,7.6,511,0.06,0.06,0.0,1.51,250,2,0,3.0,20.4,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,49,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,0,0,3,0,11,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
493165,James Maddison,MID,Spurs,3.8,0,0,13,0,35.7,504,0.36,0.38,0.02,1.39,250,2,0,6.1,12.0,2024-02-17T15:00:00Z,85,20,0,0,0,0,25,0,1105508,1,2,1,13.0,2,-89869,22121,111990,80,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
416175,José Malheiro de Sá,GK,Wolves,1.8,0,0,17,0,0.0,569,0.0,0.0,0.0,1.71,250,1,0,2.2,22.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,1,0,0,0,10,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,18,0,3
620618,Rodrigo Bentancur,MID,Spurs,1.5,0,0,6,0,22.5,492,0.11,0.11,0.0,0.27,250,0,0,2.9,6.6,2024-02-17T15:00:00Z,19,20,0,0,0,0,25,0,4493,0,2,1,0.0,1,-266,444,710,54,True,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,0.8,0,0,18,0,15.3,572,0.04,0.06,0.02,1.71,250,1,0,5.9,25.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,0,66539,1,2,1,19.0,2,-2518,2288,4806,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,1,1,4,2,1,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,21,0,2
