fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
491883,Saïd Benrahma,MID,West Ham,1.7,0,0,3,0,0.3,525,0.0,0.0,0.0,0.79,49,2,0,0.3,2.2,2023-09-16T14:00:00Z,22,13,0,0,0,0,5,0,63828,0,3,1,0.0,1,-10115,1971,12086,59,True,0,172841.0,Saïd,Benrahma,525.0,0.0,0.0,MID,0,MID,0.0,172841,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
307317,Vladimír Coufal,DEF,West Ham,1.7,1,0,29,0,14.3,528,0.24,0.24,0.0,3.63,49,3,0,5.1,35.0,2023-09-16T14:00:00Z,86,13,0,0,0,0,5,0,34533,1,3,1,2.0,4,-4326,1773,6099,45,True,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,0,1,4,2,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,4
363364,Ederson Santana de Moraes,GK,Man City,3.3,0,0,12,0,0.0,352,0.0,0.0,0.0,0.94,49,1,0,1.6,16.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,2,2068467,1,3,1,0.0,2,19958,111211,91253,56,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,2
891743,Mohammed Kudus,MID,West Ham,0.0,0,0,7,0,0.0,689,0.0,0.0,0.0,0.79,49,2,0,0.4,4.2,2023-09-16T14:00:00Z,23,13,0,0,0,0,5,0,24161,0,3,1,0.0,1,1192,7101,5909,65,True,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,0,2,0,2,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1
1288450,Rico Lewis,DEF,Man City,1.7,0,0,3,0,0.3,358,0.0,0.0,0.0,0.0,49,0,0,0.1,0.2,2023-09-16T14:00:00Z,1,19,0,0,0,0,5,0,36871,0,3,1,0.0,1,-7939,722,8661,45,False,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
783505,Edson Álvarez Velázquez,MID,West Ham,0.3,0,0,3,0,0.2,642,0.0,0.0,0.0,2.84,49,1,0,0.8,7.6,2023-09-16T14:00:00Z,67,13,0,0,0,0,5,0,13924,1,3,1,0.0,1,337,1899,1562,50,True,1,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,2,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
210164,Alphonse Areola,GK,West Ham,2.7,0,0,29,0,0.0,524,0.0,0.0,0.0,3.63,49,3,0,7.6,76.0,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,10,2862415,1,3,1,0.0,4,151601,218857,67256,41,True,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,2,0,0,0,7,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,8,0,37,2,6
279490,James Ward-Prowse,MID,West Ham,5.7,0,0,26,0,29.1,664,0.15,0.72,0.57,3.63,49,3,1,10.6,52.4,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,680009,1,3,1,24.0,7,93201,167368,74167,61,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,2,1,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,31,0,7
974753,Julián Álvarez,FWD,Man City,9.3,2,1,37,0,61.7,343,0.43,0.49,0.06,0.94,49,1,0,11.3,40.4,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,1614672,1,3,1,11.0,9,583725,657397,73672,67,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,2,10
617310,Nayef Aguerd,DEF,West Ham,0.0,0,0,12,0,0.0,522,0.0,0.25,0.25,3.63,49,3,0,5.0,37.2,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,67836,1,3,1,13.0,1,-2413,5555,7968,45,True,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,1,8,0,3,4,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,3
737066,Erling Haaland,FWD,Man City,11.0,0,0,15,0,14.5,355,0.03,2.59,2.56,0.94,49,1,1,17.4,41.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,9070132,1,3,1,118.0,6,88573,102747,14174,141,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,27,0,6
675088,Rodrigo Hernandez,MID,Man City,5.0,0,0,17,0,56.6,365,1.12,1.32,0.2,0.94,49,1,0,11.5,23.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,1232114,1,3,1,35.0,1,-29725,102977,132702,57,False,1,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,2,1,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,22,0,1
417068,Nathan Aké,DEF,Man City,4.7,0,0,3,0,0.1,342,0.0,0.0,0.0,0.0,49,0,0,0.0,0.2,2023-09-16T14:00:00Z,1,19,0,0,0,0,5,0,789816,0,3,1,0.0,1,102441,138862,36421,51,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
604088,Thilo Kehrer,DEF,West Ham,-0.7,0,0,3,0,0.4,537,0.0,0.0,0.0,0.0,49,0,0,0.1,0.2,2023-09-16T14:00:00Z,3,13,0,0,0,0,5,0,12366,0,3,1,0.0,1,-990,335,1325,44,True,0,201057.0,Thilo,Kehrer,537.0,0.0,0.0,DEF,0,DEF,0.0,201057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
942368,Jérémy Doku,MID,Man City,4.7,0,2,38,0,34.9,678,0.63,0.72,0.09,0.92,49,1,1,14.4,49.0,2023-09-16T14:00:00Z,89,19,0,0,0,0,5,0,11245,1,3,1,60.0,9,3661,6068,2407,65,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,2,2,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,44,3,10
955529,Matheus Luiz Nunes,MID,Man City,1.3,0,0,2,0,3.5,566,0.01,0.01,0.0,0.02,49,0,0,0.5,0.0,2023-09-16T14:00:00Z,23,19,0,0,0,0,5,0,13685,0,3,1,2.0,1,-1673,1413,3086,50,False,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,3.0,0,0,11,0,2.3,350,0.04,0.23,0.19,0.94,49,1,0,5.7,19.0,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,842408,1,3,1,36.0,2,11102,61531,50429,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,2,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,2
524437,Tomáš Souček,MID,West Ham,-0.3,0,0,10,0,10.8,542,0.25,0.25,0.0,3.63,49,3,0,3.8,25.4,2023-09-16T14:00:00Z,86,13,0,0,0,0,5,0,69029,1,3,1,2.0,1,-20841,766,21607,49,True,1,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,0,4,0,0,3,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,3
1070712,Joško Gvardiol,DEF,Man City,2.0,0,0,15,0,30.2,616,0.36,0.44,0.08,0.94,49,1,0,5.8,12.4,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,572972,1,3,1,15.0,1,-73539,21981,95520,51,False,1,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,1,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,18,0,1
523825,Jarrod Bowen,MID,West Ham,6.0,0,0,5,0,4.9,526,0.03,0.03,0.0,3.63,49,3,0,1.0,4.6,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,906955,1,3,1,0.0,2,-17452,145388,162840,71,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2
159833,Kyle Walker,DEF,Man City,3.0,0,0,20,0,34.2,369,0.15,0.15,0.0,0.94,49,1,0,5.8,20.2,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,1205129,1,3,1,4.0,2,64591,135320,70729,52,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,1,2,2,1,0,8,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,2
