fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
967622,Antony Matheus dos Santos,MID,Man Utd,1.5,0,0,15,0,31.6,372,0.19,0.25,0.06,1.06,157,3,0,5.5,14.6,2023-12-09T15:00:00Z,78,3,0,0,0,0,16,0,61725,1,3,0,9.0,2,2614,3275,661,68,True,0,467169.0,Antony Matheus,dos Santos,372.0,365.0,454.0,MID,MID,MID,6.0,467169,0,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
696365,Marcus Rashford,MID,Man Utd,2.6,0,0,4,0,0.3,396,0.0,0.0,0.0,0.42,157,0,0,1.0,5.2,2023-12-09T15:00:00Z,11,3,0,0,0,0,16,0,1177665,0,3,0,4.0,1,-54140,4367,58507,85,True,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
843099,Scott McTominay,MID,Man Utd,5.3,0,0,9,0,4.7,392,0.04,0.56,0.52,1.48,157,3,0,5.3,3.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,261195,1,3,0,44.0,2,128275,133530,5255,49,True,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,12,0,2
1203665,Alejandro Garnacho,MID,Man Utd,4.3,0,0,12,0,29.5,382,0.07,0.17,0.1,1.06,157,3,0,7.6,10.2,2023-12-09T15:00:00Z,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,48,True,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
593116,Sofyan Amrabat,MID,Man Utd,1.7,0,0,16,0,3.7,709,0.03,0.03,0.0,1.48,157,3,0,1.9,14.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,13513,1,3,0,0.0,2,58,868,810,50,True,0,172912.0,Sofyan,Amrabat,709.0,0.0,0.0,MID,0,MID,0.0,172912,0,0,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
422685,Bruno Borges Fernandes,MID,Man Utd,2.9,0,0,18,0,81.0,373,0.45,0.51,0.06,1.48,157,3,0,11.4,21.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,1420129,1,3,0,11.0,1,6027,63012,56985,83,True,1,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,0,1,0,3,0,0,11,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,19,0,3
724436,Sergio Reguilón,DEF,Man Utd,2.3,0,0,13,0,33.5,508,0.14,0.26,0.12,1.48,157,3,0,7.0,21.0,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,44727,1,3,0,15.0,0,-2345,1346,3691,44,True,1,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,3,1,3,1,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,16,0,0
611491,André Onana,GK,Man Utd,5.1,0,0,14,0,0.0,597,0.0,0.0,0.0,1.48,157,3,0,1.7,16.6,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,1,1655188,1,3,0,0.0,1,87415,110747,23332,48,True,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,0,0,0,0,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,1
751550,Diogo Dalot Teixeira,DEF,Man Utd,4.9,0,0,15,0,17.6,377,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,50,True,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,0,5,0,1,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
562724,Lewis Cook,MID,Bournemouth,2.9,1,2,31,1,39.3,66,0.23,0.23,0.0,1.16,157,0,0,8.2,42.6,2023-12-09T15:00:00Z,87,14,0,0,0,0,16,0,2090,1,3,0,0.0,8,16,71,55,50,False,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,3,2,6,1,16,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,31,2,10
1195281,Milos Kerkez,DEF,Bournemouth,3.1,0,0,24,1,1.3,595,0.01,0.01,0.0,1.16,157,0,0,2.6,22.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,20926,1,3,0,2.0,6,549,1339,790,44,False,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,0,0,2,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
532743,Philip Billing,MID,Bournemouth,1.7,0,0,27,0,14.8,63,0.19,0.51,0.32,0.37,157,0,1,9.2,42.4,2023-12-09T15:00:00Z,32,14,0,0,0,0,16,0,34885,0,3,0,35.0,6,-670,1189,1859,52,False,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,0,6
413557,Anthony Martial,FWD,Man Utd,3.5,0,0,1,0,16.1,390,0.02,0.06,0.04,0.62,157,1,0,3.4,5.2,2023-12-09T15:00:00Z,55,3,0,0,0,0,16,0,41090,1,3,0,13.0,1,-1203,1576,2779,64,True,0,148225.0,Anthony,Martial,390.0,0.0,0.0,FWD,0,FWD,0.0,148225,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,1
613182,Joe Rothwell,MID,Bournemouth,-0.1,0,0,3,0,0.3,81,0.0,0.0,0.0,0.0,157,0,0,0.1,0.2,2023-12-09T15:00:00Z,2,14,0,0,0,0,16,0,1866,0,3,0,0.0,1,-31,12,43,48,False,0,156685.0,Joe,Rothwell,81.0,0.0,0.0,MID,0,MID,0.0,156685,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
176186,Norberto Murara Neto,GK,Bournemouth,4.9,0,0,27,1,0.0,77,0.0,0.0,0.0,1.16,157,0,0,2.2,22.4,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,3,171032,1,3,0,0.0,7,20537,25500,4963,45,False,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,1,0,0,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,29,0,7
255610,Harry Maguire,DEF,Man Utd,4.3,0,0,15,0,1.9,387,0.02,0.08,0.06,1.48,157,3,0,5.1,24.8,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,381700,1,3,0,24.0,1,88249,92719,4470,43,True,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,1,0,1,2,4,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,1
933576,Antoine Semenyo,FWD,Bournemouth,2.5,0,0,2,0,21.0,82,0.05,0.05,0.0,0.8,157,0,0,2.7,2.4,2023-12-09T15:00:00Z,57,14,0,0,0,0,16,0,411876,1,3,0,4.0,1,22579,36913,14334,46,False,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
160447,Adam Smith,DEF,Bournemouth,3.3,0,0,22,1,0.8,84,0.0,0.0,0.0,1.16,157,0,0,1.6,14.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,3270,1,3,0,0.0,6,195,505,310,44,False,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,2,4,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,6
439369,Ryan Christie,MID,Bournemouth,3.1,0,0,10,1,2.8,65,0.01,0.01,0.0,1.16,157,0,0,3.0,26.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,7314,1,3,0,0.0,3,426,1180,754,50,False,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,2,0,2,2,8,4,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,0,5
591734,Dominic Solanke,FWD,Bournemouth,5.5,0,1,28,1,1.2,85,0.03,0.9,0.87,1.16,157,0,1,8.0,35.2,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,665840,1,3,0,44.0,7,18856,67274,48418,65,False,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,1,3,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,33,3,9
