fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
688278,Pervis Estupiñán,DEF,Brighton,2.2,1,1,25,0,15.7,131,0.33,0.35,0.02,1.37,53,1,0,4.9,31.0,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,6,-38857,117388,156245,53,True,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,1,2,0,1,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,2,7
1140003,Illia Zabarnyi,DEF,Bournemouth,2.0,0,0,10,0,0.6,89,0.0,0.07,0.07,1.87,53,3,0,2.1,16.6,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,9682,1,1,3,4.0,0,-142,532,674,45,False,1,477580.0,Illia,Zabarnyi,89.0,85.0,71.0,DEF,DEF,DEF,5.0,477580,0,1,2,2,3,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0
785411,Marcos Senesi,DEF,Bournemouth,1.2,0,0,-2,0,0.1,83,0.01,0.01,0.0,0.12,53,0,0,1.0,9.4,2023-09-24T13:00:00Z,7,5,0,0,0,0,6,0,14872,0,1,3,0.0,0,-526,502,1028,44,False,1,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
1068482,Evan Ferguson,FWD,Brighton,3.9,0,0,3,0,11.1,132,0.33,0.35,0.02,0.45,53,1,0,2.6,6.2,2023-09-24T13:00:00Z,45,3,0,0,0,0,6,0,802885,1,1,3,9.0,1,34133,111860,77727,60,True,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,1
819215,Lloyd Kelly,DEF,Bournemouth,2.2,0,0,19,0,21.3,70,0.04,0.04,0.0,1.75,53,3,0,4.4,22.2,2023-09-24T13:00:00Z,82,5,0,0,0,0,6,0,3982,1,1,3,0.0,1,945,1161,216,45,False,0,235530.0,Lloyd,Kelly,70.0,404.0,0.0,DEF,DEF,DEF,0.0,235530,0,0,4,1,2,2,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1
304455,Joël Veltman,DEF,Brighton,2.2,0,0,11,0,3.1,151,0.01,0.01,0.0,1.37,53,1,0,2.7,21.8,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,86460,1,1,3,2.0,1,7208,12116,4908,44,True,1,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,4,2,5,2,0,4,8,3,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,15,0,3
469701,Mahmoud Dahoud,MID,Brighton,1.8,1,0,21,0,12.9,128,0.16,0.23,0.07,0.58,53,1,0,3.9,22.0,2023-09-24T13:00:00Z,73,3,0,0,0,0,6,0,9784,1,1,3,4.0,5,-46,666,712,48,True,0,168090.0,Mahmoud,Dahoud,128.0,119.0,0.0,MID,MID,MID,0.0,168090,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,5
1131987,Bart Verbruggen,GK,Brighton,1.5,0,0,8,0,0.0,152,0.0,0.0,0.0,1.37,53,1,0,1.8,17.6,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,2,39617,1,1,3,0.0,2,-2112,1316,3428,44,True,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,2
875672,Hamed Traorè,MID,Bournemouth,0.5,0,0,3,0,0.1,87,0.0,0.02,0.02,0.12,53,0,0,0.2,0.2,2023-09-24T13:00:00Z,8,5,0,0,0,0,6,0,1905,0,1,3,2.0,1,-79,37,116,48,False,0,424044.0,Hamed,Traorè,87.0,67.0,93.0,MID,MID,MID,4.5,424044,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1336566,Facundo Buonanotte,MID,Brighton,0.2,0,0,-1,0,1.8,125,0.02,0.06,0.04,0.45,53,1,0,1.5,6.2,2023-09-24T13:00:00Z,45,3,0,0,0,0,6,0,3567,1,1,3,7.0,1,-136,103,239,48,True,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,1,4,0,0,2,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,5,0,1
562724,Lewis Cook,MID,Bournemouth,2.0,0,0,16,0,26.3,66,0.08,0.08,0.0,1.87,53,3,0,3.9,13.0,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,1875,1,1,3,0.0,2,4,94,90,50,False,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
1195281,Milos Kerkez,DEF,Bournemouth,1.5,0,0,-1,0,5.6,595,0.04,0.04,0.0,1.87,53,3,0,1.4,6.2,2023-09-24T13:00:00Z,90,5,1,0,0,0,6,0,21722,1,1,3,2.0,-1,-410,668,1078,45,False,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,3,2,1,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,-1
532743,Philip Billing,MID,Bournemouth,2.2,0,0,3,0,3.8,63,0.01,0.05,0.04,1.75,53,3,0,1.9,6.6,2023-09-24T13:00:00Z,81,5,0,0,0,0,6,0,40344,1,1,3,9.0,2,-3119,1125,4244,53,False,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,2,0,2,1,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,2
113836,Danny Welbeck,FWD,Brighton,2.5,0,0,5,0,13.3,154,0.01,0.01,0.0,0.52,53,1,0,1.6,2.8,2023-09-24T13:00:00Z,62,3,0,0,0,0,6,0,107766,1,1,3,0.0,2,16694,22128,5434,58,True,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2
176186,Norberto Murara Neto,GK,Bournemouth,3.5,0,0,12,0,0.0,77,0.0,0.0,0.0,1.87,53,3,0,1.1,10.6,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,2,142305,1,1,3,0.0,1,32246,38745,6499,45,False,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,1,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
956621,Max Aarons,DEF,Bournemouth,2.0,0,0,7,0,0.8,643,0.01,0.01,0.0,1.87,53,3,0,1.5,12.0,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,18673,1,1,3,2.0,1,1164,2151,987,45,False,0,232980.0,Max,Aarons,643.0,59.0,0.0,DEF,DEF,DEF,0.0,232980,0,1,1,1,0,0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1
933576,Antoine Semenyo,FWD,Bournemouth,1.0,0,0,-1,0,0.6,82,0.0,0.09,0.09,0.7,53,1,0,4.8,7.2,2023-09-24T13:00:00Z,26,5,0,0,0,0,6,0,306152,0,1,3,40.0,1,-18107,18321,36428,45,False,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,1
303346,Adam Webster,DEF,Brighton,0.8,0,0,16,0,0.4,153,0.01,0.11,0.1,1.37,53,1,0,2.8,19.4,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,23546,1,1,3,8.0,2,-1286,681,1967,44,True,0,110735.0,Adam,Webster,153.0,147.0,153.0,DEF,DEF,DEF,4.5,110735,0,0,5,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
201690,Lewis Dunk,DEF,Brighton,0.8,0,0,12,0,0.7,129,0.01,0.29,0.28,1.37,53,1,0,3.8,22.6,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,373577,1,1,3,15.0,1,-14079,22140,36219,50,True,1,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,0,0,2,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
439369,Ryan Christie,MID,Bournemouth,2.8,1,0,19,0,12.8,65,0.02,0.09,0.07,1.75,53,3,0,3.5,18.2,2023-09-24T13:00:00Z,81,5,0,0,0,0,6,0,2820,1,1,3,4.0,5,38,274,236,50,False,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,5
591734,Dominic Solanke,FWD,Bournemouth,4.2,0,0,20,0,1.4,85,0.01,0.61,0.6,1.87,53,3,1,6.1,33.2,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,226672,1,1,3,26.0,6,-20567,5038,25605,64,False,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,2,1,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,25,0,6
955139,Tariq Lamptey,DEF,Brighton,2.0,0,0,2,0,0.4,139,0.0,0.0,0.0,0.11,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,3,3,0,0,0,0,6,0,670286,0,1,3,0.0,1,115632,136588,20956,39,True,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
