fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
906937,Anthony Gordon,MID,Newcastle,5.5,0,0,1,0,13.9,412,0.02,0.35,0.33,3.23,144,3,0,4.6,3.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,2055702,1,0,3,29.0,2,340319,382022,41703,60,False,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,1,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,2
874025,Vitalii Mykolenko,DEF,Everton,5.0,0,0,20,1,0.7,260,0.01,0.01,0.0,1.58,144,0,0,0.8,5.0,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,450229,1,0,3,2.0,6,35658,51090,15432,44,True,0,224967.0,Vitalii,Mykolenko,260.0,231.0,292.0,DEF,DEF,DEF,5.0,224967,0,1,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,6
442277,Miguel Almirón Rejala,MID,Newcastle,3.5,0,0,1,0,5.9,402,0.03,0.57,0.54,3.23,144,3,0,4.1,5.6,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,453786,1,0,3,29.0,2,15553,29879,14326,62,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,1,2,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,2
279489,Jamaal Lascelles,DEF,Newcastle,4.0,0,0,13,0,0.9,419,0.01,0.01,0.0,2.91,144,2,0,2.6,24.8,2023-12-07T19:30:00Z,89,9,0,0,0,0,15,0,853673,1,0,3,0.0,1,122841,131435,8594,42,False,0,101148.0,Jamaal,Lascelles,419.0,407.0,480.0,DEF,DEF,DEF,4.5,101148,0,0,7,1,0,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,3
23354,Ashley Young,DEF,Everton,3.3,0,2,32,1,34.7,588,0.23,0.35,0.12,1.58,144,0,0,6.8,19.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,34278,1,0,3,13.0,8,-282,404,686,44,True,0,18892.0,Ashley,Young,588.0,238.0,0.0,DEF,DEF,DEF,0.0,18892,0,1,1,5,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33,2,8
189982,Fabian Schär,DEF,Newcastle,3.0,0,0,15,0,1.2,427,0.01,0.02,0.01,3.23,144,3,0,4.6,42.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,826590,1,0,3,2.0,1,43995,60601,16606,53,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,0,11,0,0,2,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,3
690107,Alexander Isak,FWD,Newcastle,3.5,0,0,1,0,12.3,415,0.01,0.46,0.45,3.23,144,3,0,2.6,0.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,1640166,1,0,3,14.0,2,117612,147857,30245,75,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
77690,Seamus Coleman,DEF,Everton,1.0,0,0,25,1,1.4,247,0.05,0.05,0.0,0.88,144,0,0,1.5,11.2,2023-12-07T19:30:00Z,66,15,0,0,0,0,15,0,2981,1,0,3,2.0,6,31,156,125,44,True,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,1,3,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,6
1296763,Lewis Miley,MID,Newcastle,3.7,0,0,17,0,24.8,635,0.04,0.16,0.12,2.91,144,2,0,4.7,14.6,2023-12-07T19:30:00Z,89,9,0,0,0,0,15,0,14330,1,0,3,8.0,2,6479,7123,644,45,False,0,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,0,1,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
303919,Jordan Pickford,GK,Everton,3.7,0,0,27,1,0.0,263,0.02,0.02,0.0,1.58,144,0,0,2.5,24.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,3,756484,1,0,3,0.0,7,3286,21103,17817,44,True,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,1,0,0,0,0,12,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,30,0,7
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.3,0,0,12,0,3.2,406,0.06,0.14,0.08,3.23,144,3,0,2.1,12.8,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,213881,1,0,3,5.0,2,2469,6175,3706,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,1,2,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
1030829,Jarrad Branthwaite,DEF,Everton,3.7,0,0,28,1,11.0,245,0.46,0.53,0.07,1.58,144,0,0,3.6,17.2,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,267643,1,0,3,8.0,6,14376,18203,3827,41,True,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,1,7,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,0,6
939542,Dwight McNeil,MID,Everton,6.0,1,3,50,1,57.9,259,0.28,0.49,0.21,1.58,144,0,1,15.0,62.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,8319,1,0,3,29.0,14,936,1534,598,54,True,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,1,0,1,0,1,0,9,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,52,3,16
751649,Jack Harrison,MID,Everton,2.7,0,0,15,1,39.6,661,0.35,0.51,0.16,1.58,144,0,0,7.4,15.6,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,0,13892,1,0,3,19.0,3,-3001,455,3456,55,True,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,3
1112684,Nathan Patterson,DEF,Everton,1.0,1,0,16,0,10.3,262,0.0,0.0,0.0,0.7,144,0,0,3.1,20.2,2023-12-07T19:30:00Z,23,15,0,0,0,0,15,0,18207,0,0,3,0.0,4,-596,91,687,44,True,0,243571.0,Nathan,Patterson,262.0,234.0,296.0,DEF,DEF,DEF,4.5,243571,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,4
155913,Matt Ritchie,MID,Newcastle,1.3,0,0,3,0,0.0,425,0.0,0.0,0.0,0.33,144,1,0,0.0,0.0,2023-12-07T19:30:00Z,1,9,0,0,0,0,15,0,17762,0,0,3,0.0,1,7,444,437,44,False,0,56983.0,Matt,Ritchie,425.0,0.0,0.0,MID,0,MID,0.0,56983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
